8030,385742.1875,-113.900909,0
8030,386352.5390625,-113.898628,0
8030,386962.890625,-113.90464,0
8030,387573.2421875,-113.918701,0
8030,388183.59375,-113.925362,0
8030,388793.9453125,-113.923386,0
8030,389404.296875,-113.914879,0
8030,390014.6484375,-113.908791,0
8030,390625,-113.913353,0
8030,391235.3515625,-113.923035,0
8030,391845.703125,-113.939285,0
8030,392456.0546875,-113.959862,0
8030,393066.40625,-113.964775,0
8030,393676.7578125,-113.96862,0
8030,394287.109375,-113.972946,0
8030,394897.4609375,-113.981316,0
8030,395507.8125,-113.99604,0
8030,396118.1640625,-114.007355,0
8030,396728.515625,-114.024513,0
8030,397338.8671875,-114.02919,0
8030,397949.21875,-114.012703,0
8030,398559.5703125,-114.013893,0
8030,399169.921875,-114.023582,0
8030,399780.2734375,-114.026833,0
8030,400390.625,-114.034714,0
8030,401000.9765625,-114.035667,0
8030,401611.328125,-114.02179,0
8030,402221.6796875,-114.009766,0
8030,402832.03125,-114.036911,0
8030,403442.3828125,-114.078362,0
8030,404052.734375,-114.110855,0
8030,404663.0859375,-114.147774,0
8030,405273.4375,-114.179741,0
8030,405883.7890625,-114.218208,0
8030,406494.140625,-114.268654,0
8030,407104.4921875,-114.304276,0
8030,407714.84375,-114.318375,0
8030,408325.1953125,-114.315063,0
8030,408935.546875,-114.312714,0
8030,409545.8984375,-114.311897,0
8030,410156.25,-114.310028,0
8030,410766.6015625,-114.310547,0
8030,411376.953125,-114.295837,0
8030,411987.3046875,-114.272789,0
8030,412597.65625,-114.283745,0
8030,413208.0078125,-114.307648,0
8030,413818.359375,-114.312195,0
8030,414428.7109375,-114.314377,0
8030,415039.0625,-114.316711,0
8030,415649.4140625,-114.311607,0
8030,416259.765625,-114.313377,0
8030,416870.1171875,-114.33181,0
8030,417480.46875,-114.349998,0
8030,418090.8203125,-114.342865,0
8030,418701.171875,-114.343758,0
8030,419311.5234375,-114.342644,0
8030,419921.875,-114.3228,0
8030,420532.2265625,-114.329849,0
8030,421142.578125,-114.34597,0
8030,421752.9296875,-114.345909,0
8030,422363.28125,-114.32872,0
8030,422973.6328125,-114.317612,0
8030,423583.984375,-114.328094,0
8030,424194.3359375,-114.338768,0
8030,424804.6875,-114.35907,0
8030,425415.0390625,-114.388916,0
8030,426025.390625,-114.393021,0
8030,426635.7421875,-114.396545,0
8030,427246.09375,-114.407806,0
8030,427856.4453125,-114.422836,0
8030,428466.796875,-114.442245,0
8030,429077.1484375,-114.455284,0
8030,429687.5,-114.455811,0
8030,430297.8515625,-114.465897,0
8030,430908.203125,-114.491081,0
8030,431518.5546875,-114.511002,0
8030,432128.90625,-114.515038,0
8030,432739.2578125,-114.514,0
8030,433349.609375,-114.509018,0
8030,433959.9609375,-114.500641,0
8030,434570.3125,-114.50502,0
8030,435180.6640625,-114.526146,0
8030,435791.015625,-114.535789,0
8030,436401.3671875,-114.533882,0
8030,437011.71875,-114.532021,0
8030,437622.0703125,-114.541611,0
8030,438232.421875,-114.558571,0
8030,438842.7734375,-114.558395,0
8030,439453.125,-114.530334,0
8030,440063.4765625,-114.493065,0
8030,440673.828125,-114.471138,0
8030,441284.1796875,-114.472321,0
8030,441894.53125,-114.457108,0
8030,442504.8828125,-114.445229,0
8030,443115.234375,-114.431412,0
8030,443725.5859375,-114.426132,0
8030,444335.9375,-114.448242,0
8030,444946.2890625,-114.488991,0
8030,445556.640625,-114.535843,0
8030,446166.9921875,-114.567451,0
8030,446777.34375,-114.560394,0
8030,447387.6953125,-114.56324,0
8030,447998.046875,-114.581146,0
8030,448608.3984375,-114.615036,0
8030,449218.75,-114.641144,0
8030,449829.1015625,-114.656639,0
8030,450439.453125,-114.675957,0
8030,451049.8046875,-114.69133,0
8030,451660.15625,-114.70298,0
8030,452270.5078125,-114.716698,0
8030,452880.859375,-114.735519,0
8030,453491.2109375,-114.749977,0
8030,454101.5625,-114.760361,0
8030,454711.9140625,-114.762947,0
8030,455322.265625,-114.766029,0
8030,455932.6171875,-114.771637,0
8030,456542.96875,-114.762161,0
8030,457153.3203125,-114.75074,0
8030,457763.671875,-114.758186,0
8030,458374.0234375,-114.769859,0
8030,458984.375,-114.768425,0
8030,459594.7265625,-114.765511,0
8030,460205.078125,-114.767616,0
8030,460815.4296875,-114.784767,0
8030,461425.78125,-114.81015,0
8030,462036.1328125,-114.844971,0
8030,462646.484375,-114.869965,0
8030,463256.8359375,-114.878571,0
8030,463867.1875,-114.88195,0
8030,464477.5390625,-114.896339,0
8030,465087.890625,-114.895073,0
8030,465698.2421875,-114.893173,0
8030,466308.59375,-114.880341,0
8030,466918.9453125,-114.862648,0
8030,467529.296875,-114.847336,0
8030,468139.6484375,-114.847221,0
8030,468750,-114.856277,0
8030,469360.3515625,-114.855667,0
8030,469970.703125,-114.852707,0
8030,470581.0546875,-114.867599,0
8030,471191.40625,-114.885696,0
8030,471801.7578125,-114.905487,0
8030,472412.109375,-114.919174,0
8030,473022.4609375,-114.925598,0
8030,473632.8125,-114.923073,0
8030,474243.1640625,-114.923386,0
8030,474853.515625,-114.944092,0
8030,475463.8671875,-114.963409,0
8030,476074.21875,-114.975922,0
8030,476684.5703125,-114.978607,0
8030,477294.921875,-114.964882,0
8030,477905.2734375,-114.965897,0
8030,478515.625,-114.983849,0
8030,479125.9765625,-114.986961,0
8030,479736.328125,-114.987282,0
8030,480346.6796875,-114.986771,0
8030,480957.03125,-115.00145,0
8030,481567.3828125,-115.016647,0
8030,482177.734375,-115.030434,0
8030,482788.0859375,-115.050087,0
8030,483398.4375,-115.043617,0
8030,484008.7890625,-115.024994,0
8030,484619.140625,-115.014229,0
8030,485229.4921875,-115.01297,0
8030,485839.84375,-115.023453,0
8030,486450.1953125,-115.026321,0
8030,487060.546875,-115.01841,0
8030,487670.8984375,-115.006859,0
8030,488281.25,-114.999977,0
8030,488891.6015625,-114.999962,0
8030,489501.953125,-115.01857,0
8030,490112.3046875,-115.048126,0
8030,490722.65625,-115.071953,0
8030,491333.0078125,-115.077339,0
8030,491943.359375,-115.078362,0
8030,492553.7109375,-115.091728,0
8030,493164.0625,-115.106636,0
8030,493774.4140625,-115.120186,0
8030,494384.765625,-115.151962,0
8030,494995.1171875,-115.17308,0
8030,495605.46875,-115.178871,0
8030,496215.8203125,-115.153648,0
8030,496826.171875,-114.69017,0
8030,497436.5234375,-113.303406,0
8030,498046.875,-112.47361,0
8030,498657.2265625,-112.376144,0
8030,499267.578125,-112.366005,0
8030,499877.9296875,-112.347832,0
8030,500488.28125,-112.331017,0
8030,501098.6328125,-112.322701,0
8030,501708.984375,-112.33139,0
8030,502319.3359375,-112.5979,0
8030,502929.6875,-113.746185,0
8030,503540.0390625,-114.890129,0
8030,504150.390625,-115.06382,0
8030,504760.7421875,-115.08049,0
8030,505371.09375,-115.102158,0
8030,505981.4453125,-115.116081,0
8030,506591.796875,-115.132195,0
8030,507202.1484375,-115.171562,0
8030,507812.5,-115.201271,0
8030,508422.8515625,-115.223282,0
8030,509033.203125,-115.230385,0
8030,509643.5546875,-115.249557,0
8030,510253.90625,-115.275162,0
8030,510864.2578125,-115.284431,0
8030,511474.609375,-115.283295,0
8030,512084.9609375,-115.28096,0
8030,512695.3125,-115.269753,0
8030,513305.6640625,-115.260376,0
8030,513916.015625,-115.262535,0
8030,514526.3671875,-115.284172,0
8030,515136.71875,-115.306732,0
8030,515747.0703125,-115.327797,0
8030,516357.421875,-115.351448,0
8030,516967.7734375,-115.365692,0
8030,517578.125,-115.373825,0
8030,518188.4765625,-115.37516,0
8030,518798.828125,-115.37355,0
8030,519409.1796875,-115.3703,0
8030,520019.53125,-115.360779,0
8030,520629.8828125,-115.34716,0
8030,521240.234375,-115.3405,0
8030,521850.5859375,-115.358696,0
8030,522460.9375,-115.402084,0
8030,523071.2890625,-115.430908,0
8030,523681.640625,-115.450111,0
8030,524291.9921875,-115.474449,0
8030,524902.34375,-115.492004,0
8030,525512.6953125,-115.505333,0
8030,526123.046875,-115.501358,0
8030,526733.3984375,-115.490013,0
8030,527343.75,-115.48008,0
8030,527954.1015625,-115.472275,0
8030,528564.453125,-115.477097,0
8030,529174.8046875,-115.467606,0
8030,529785.15625,-115.450851,0
8030,530395.5078125,-115.449753,0
8030,531005.859375,-115.442123,0
8030,531616.2109375,-115.450272,0
8030,532226.5625,-115.464447,0
8030,532836.9140625,-115.469643,0
8030,533447.265625,-115.478668,0
8030,534057.6171875,-115.492828,0
8030,534667.96875,-115.516174,0
8030,535278.3203125,-115.533676,0
8030,535888.671875,-115.535355,0
8030,536499.0234375,-115.55072,0
8030,537109.375,-115.567001,0
8030,537719.7265625,-115.58136,0
8030,538330.078125,-115.597954,0
8030,538940.4296875,-115.599564,0
8030,539550.78125,-115.574043,0
8030,540161.1328125,-115.552658,0
8030,540771.484375,-115.552094,0
8030,541381.8359375,-115.548164,0
8030,541992.1875,-115.537132,0
8030,542602.5390625,-115.5299,0
8030,543212.890625,-115.519112,0
8030,543823.2421875,-115.505623,0
8030,544433.59375,-115.48777,0
8030,545043.9453125,-115.493736,0
8030,545654.296875,-115.511726,0
8030,546264.6484375,-115.527954,0
8030,546875,-115.555046,0
8030,547485.3515625,-115.592575,0
8030,548095.703125,-115.619354,0
8030,548706.0546875,-115.630951,0
8030,549316.40625,-115.633141,0
8030,549926.7578125,-115.649712,0
8030,550537.109375,-115.660454,0
8030,551147.4609375,-115.659386,0
8030,551757.8125,-115.652573,0
8030,552368.1640625,-115.652199,0
8030,552978.515625,-115.643913,0
8030,553588.8671875,-115.629929,0
8030,554199.21875,-115.637177,0
8030,554809.5703125,-115.649841,0
8030,555419.921875,-115.658737,0
8030,556030.2734375,-115.676147,0
8030,556640.625,-115.685211,0
8030,557250.9765625,-115.684937,0
8030,557861.328125,-115.681664,0
8030,558471.6796875,-115.676102,0
8030,559082.03125,-115.677879,0
8030,559692.3828125,-115.667931,0
8030,560302.734375,-115.651398,0
8030,560913.0859375,-115.635513,0
8030,561523.4375,-115.634552,0
8030,562133.7890625,-115.644951,0
8030,562744.140625,-115.654427,0
8030,563354.4921875,-115.651421,0
8030,563964.84375,-115.651901,0
8030,564575.1953125,-115.66272,0
8030,565185.546875,-115.696762,0
8030,565795.8984375,-115.738335,0
8030,566406.25,-115.764076,0
8030,567016.6015625,-115.773033,0
8030,567626.953125,-115.78231,0
8030,568237.3046875,-115.779953,0
8030,568847.65625,-115.787064,0
8030,569458.0078125,-115.786736,0
8030,570068.359375,-115.772293,0
8030,570678.7109375,-115.753601,0
8030,571289.0625,-115.737579,0
8030,571899.4140625,-115.732887,0
8030,572509.765625,-115.734795,0
8030,573120.1171875,-115.734039,0
8030,573730.46875,-115.748268,0
8030,574340.8203125,-115.76236,0
8030,574951.171875,-115.780403,0
8030,575561.5234375,-115.799545,0
8030,576171.875,-115.810081,0
8030,576782.2265625,-115.828285,0
8030,577392.578125,-115.837624,0
8030,578002.9296875,-115.838234,0
8030,578613.28125,-115.85096,0
8030,579223.6328125,-115.840813,0
8030,579833.984375,-115.834045,0
8030,580444.3359375,-115.850082,0
8030,581054.6875,-115.865204,0
8030,581665.0390625,-115.869255,0
8030,582275.390625,-115.885216,0
8030,582885.7421875,-115.920555,0
8030,583496.09375,-115.945335,0
8030,584106.4453125,-115.938957,0
8030,584716.796875,-115.956871,0
8030,585327.1484375,-115.992027,0
8030,585937.5,-116.004036,0
8030,586547.8515625,-116.000732,0
8030,587158.203125,-116.002953,0
8030,587768.5546875,-115.984184,0
8030,588378.90625,-115.954048,0
8030,588989.2578125,-115.944397,0
8030,589599.609375,-115.960854,0
8030,590209.9609375,-115.964058,0
8030,590820.3125,-115.946625,0
8030,591430.6640625,-115.940819,0
8030,592041.015625,-115.949211,0
8030,592651.3671875,-115.966751,0
8030,593261.71875,-115.988785,0
8030,593872.0703125,-115.992867,0
8030,594482.421875,-115.973549,0
8030,595092.7734375,-115.961128,0
8030,595703.125,-115.969078,0
8030,596313.4765625,-115.973969,0
8030,596923.828125,-115.972107,0
8030,597534.1796875,-115.961914,0
8030,598144.53125,-115.944931,0
8030,598754.8828125,-115.928032,0
8030,599365.234375,-115.943581,0
8030,599975.5859375,-115.975983,0
8030,600585.9375,-115.983879,0
8030,601196.2890625,-115.977013,0
8030,601806.640625,-115.979637,0
8030,602416.9921875,-115.999794,0
8030,603027.34375,-116.033653,0
8030,603637.6953125,-116.056992,0
8030,604248.046875,-116.060081,0
8030,604858.3984375,-116.046341,0
8030,605468.75,-116.05101,0
8030,606079.1015625,-116.076782,0
8030,606689.453125,-116.09478,0
8030,607299.8046875,-116.104683,0
8030,607910.15625,-116.114494,0
8030,608520.5078125,-116.117256,0
8030,609130.859375,-116.113678,0
8030,609741.2109375,-116.124199,0
8030,610351.5625,-116.141502,0
8030,610961.9140625,-116.140457,0
8030,611572.265625,-116.126663,0
8030,612182.6171875,-116.128532,0
8030,612792.96875,-116.131393,0
8030,613403.3203125,-116.117538,0
8030,614013.671875,-116.115761,0
8030,614624.0234375,-116.122787,0
8030,615234.375,-116.123611,0
8030,615844.7265625,-116.119186,0
8030,616455.078125,-116.120392,0
8030,617065.4296875,-116.127792,0
8030,617675.78125,-116.14888,0
8030,618286.1328125,-116.174507,0
8030,618896.484375,-116.177719,0
8030,619506.8359375,-116.168396,0
8030,620117.1875,-116.170135,0
8030,620727.5390625,-116.18956,0
8030,621337.890625,-116.213165,0
8030,621948.2421875,-116.233299,0
8030,622558.59375,-116.231491,0
8030,623168.9453125,-116.205856,0
8030,623779.296875,-116.194092,0
8030,624389.6484375,-116.196205,0
8030,625000,-116.188103,0
8030,625610.3515625,-116.187363,0
8030,626220.703125,-116.17308,0
8030,626831.0546875,-116.160782,0
8030,627441.40625,-116.147507,0
8030,628051.7578125,-116.138313,0
8030,628662.109375,-116.139435,0
8030,629272.4609375,-116.125175,0
8030,629882.8125,-116.132401,0
8030,630493.1640625,-116.170845,0
8030,631103.515625,-116.192978,0
8030,631713.8671875,-116.21579,0
8030,632324.21875,-116.231682,0
8030,632934.5703125,-116.217224,0
8030,633544.921875,-116.206741,0
8030,634155.2734375,-116.195747,0
8030,634765.625,-116.195793,0
8030,635375.9765625,-116.204857,0
8030,635986.328125,-116.194191,0
8030,636596.6796875,-116.181686,0
8030,637207.03125,-116.176544,0
8030,637817.3828125,-116.16507,0
8030,638427.734375,-116.177361,0
8030,639038.0859375,-116.211708,0
8030,639648.4375,-116.259293,0
8030,640258.7890625,-116.290337,0
8030,640869.140625,-116.293793,0
8030,641479.4921875,-116.298904,0
8030,642089.84375,-116.302963,0
8030,642700.1953125,-116.300591,0
8030,643310.546875,-116.315788,0
8030,643920.8984375,-116.344147,0
8030,644531.25,-116.371933,0
8030,645141.6015625,-116.381569,0
8030,645751.953125,-116.387253,0
8030,646362.3046875,-116.389336,0
8030,646972.65625,-116.392799,0
8030,647583.0078125,-116.418755,0
8030,648193.359375,-116.447098,0
8030,648803.7109375,-116.4459,0
8030,649414.0625,-116.422203,0
8030,650024.4140625,-116.395905,0
8030,650634.765625,-116.381973,0
8030,651245.1171875,-116.377403,0
8030,651855.46875,-116.391525,0
8030,652465.8203125,-116.410561,0
8030,653076.171875,-116.401344,0
8030,653686.5234375,-116.389511,0
8030,654296.875,-116.415184,0
8030,654907.2265625,-116.442688,0
8030,655517.578125,-116.45829,0
8030,656127.9296875,-116.485207,0
8030,656738.28125,-116.517319,0
8030,657348.6328125,-116.523453,0
8030,657958.984375,-116.514198,0
8030,658569.3359375,-116.529823,0
8030,659179.6875,-116.548042,0
8030,659790.0390625,-116.531364,0
8030,660400.390625,-116.518333,0
8030,661010.7421875,-116.517853,0
8030,661621.09375,-116.508102,0
8030,662231.4453125,-116.488892,0
8030,662841.796875,-116.477737,0
8030,663452.1484375,-116.488625,0
8030,664062.5,-116.474403,0
8030,664672.8515625,-116.460442,0
8030,665283.203125,-116.477081,0
8030,665893.5546875,-116.494934,0
8030,666503.90625,-116.505089,0
8030,667114.2578125,-116.50251,0
8030,667724.609375,-116.500168,0
8030,668334.9609375,-116.506508,0
8030,668945.3125,-116.504135,0
8030,669555.6640625,-116.525459,0
8030,670166.015625,-116.544304,0
8030,670776.3671875,-116.538925,0
8030,671386.71875,-116.527184,0
8030,671997.0703125,-116.528816,0
8030,672607.421875,-116.531914,0
8030,673217.7734375,-116.524902,0
8030,673828.125,-116.511917,0
8030,674438.4765625,-116.514496,0
8030,675048.828125,-116.513733,0
8030,675659.1796875,-116.508064,0
8030,676269.53125,-116.513786,0
8030,676879.8828125,-116.540909,0
8030,677490.234375,-116.554855,0
8030,678100.5859375,-116.551331,0
8030,678710.9375,-116.543846,0
8030,679321.2890625,-116.55748,0
8030,679931.640625,-116.570641,0
8030,680541.9921875,-116.579849,0
8030,681152.34375,-116.600342,0
8030,681762.6953125,-116.612617,0
8030,682373.046875,-116.613411,0
8030,682983.3984375,-116.629181,0
8030,683593.75,-116.663589,0
8030,684204.1015625,-116.699951,0
8030,684814.453125,-116.710312,0
8030,685424.8046875,-116.700172,0
8030,686035.15625,-116.677734,0
8030,686645.5078125,-116.643379,0
8030,687255.859375,-116.624756,0
8030,687866.2109375,-116.607239,0
8030,688476.5625,-116.577156,0
8030,689086.9140625,-116.561066,0
8030,689697.265625,-116.550133,0
8030,690307.6171875,-116.542793,0
8030,690917.96875,-116.549179,0
8030,691528.3203125,-116.581635,0
8030,692138.671875,-116.619888,0
8030,692749.0234375,-116.6418,0
8030,693359.375,-116.659866,0
8030,693969.7265625,-116.668564,0
8030,694580.078125,-116.674797,0
8030,695190.4296875,-116.688622,0
8030,695800.78125,-116.708511,0
8030,696411.1328125,-116.721489,0
8030,697021.484375,-116.718735,0
8030,697631.8359375,-116.720169,0
8030,698242.1875,-116.737244,0
8030,698852.5390625,-116.758881,0
8030,699462.890625,-116.7743,0
8030,700073.2421875,-116.763878,0
8030,700683.59375,-116.753845,0
8030,701293.9453125,-116.756104,0
8030,701904.296875,-116.759567,0
8030,702514.6484375,-116.760086,0
8030,703125,-116.758125,0
8030,703735.3515625,-116.741455,0
8030,704345.703125,-116.70787,0
8030,704956.0546875,-116.68251,0
8030,705566.40625,-116.687607,0
8030,706176.7578125,-116.708466,0
8030,706787.109375,-116.70826,0
8030,707397.4609375,-116.715538,0
8030,708007.8125,-116.727905,0
8030,708618.1640625,-116.720879,0
8030,709228.515625,-116.711212,0
8030,709838.8671875,-116.723518,0
8030,710449.21875,-116.741379,0
8030,711059.5703125,-116.741898,0
8030,711669.921875,-116.721489,0
8030,712280.2734375,-116.718498,0
8030,712890.625,-116.731766,0
8030,713500.9765625,-116.742943,0
8030,714111.328125,-116.755989,0
8030,714721.6796875,-116.782547,0
8030,715332.03125,-116.78846,0
8030,715942.3828125,-116.784531,0
8030,716552.734375,-116.796303,0
8030,717163.0859375,-116.808243,0
8030,717773.4375,-116.821274,0
8030,718383.7890625,-116.807373,0
8030,718994.140625,-116.785683,0
8030,719604.4921875,-116.782845,0
8030,720214.84375,-116.790947,0
8030,720825.1953125,-116.811295,0
8030,721435.546875,-116.829742,0
8030,722045.8984375,-116.836044,0
8030,722656.25,-116.846703,0
8030,723266.6015625,-116.846092,0
8030,723876.953125,-116.849632,0
8030,724487.3046875,-116.87088,0
8030,725097.65625,-116.890823,0
8030,725708.0078125,-116.898232,0
8030,726318.359375,-116.899536,0
8030,726928.7109375,-116.913368,0
8030,727539.0625,-116.932808,0
8030,728149.4140625,-116.941811,0
8030,728759.765625,-116.944633,0
8030,729370.1171875,-116.945381,0
8030,729980.46875,-116.932434,0
8030,730590.8203125,-116.912575,0
8030,731201.171875,-116.884254,0
8030,731811.5234375,-116.875198,0
8030,732421.875,-116.881866,0
8030,733032.2265625,-116.872215,0
8030,733642.578125,-116.864761,0
8030,734252.9296875,-116.859665,0
8030,734863.28125,-116.864624,0
8030,735473.6328125,-116.872505,0
8030,736083.984375,-116.880493,0
8030,736694.3359375,-116.913055,0
8030,737304.6875,-116.940857,0
8030,737915.0390625,-116.932945,0
8030,738525.390625,-116.928848,0
8030,739135.7421875,-116.955566,0
8030,739746.09375,-116.998238,0
8030,740356.4453125,-117.016815,0
8030,740966.796875,-117.026672,0
8030,741577.1484375,-117.037918,0
8030,742187.5,-117.032463,0
8030,742797.8515625,-117.017403,0
8030,743408.203125,-117.014847,0
8030,744018.5546875,-117.027138,0
8030,744628.90625,-117.02298,0
8030,745239.2578125,-116.999687,0
8030,745849.609375,-116.967644,0
8030,746459.9609375,-116.952568,0
8030,747070.3125,-116.962158,0
8030,747680.6640625,-116.966499,0
8030,748291.015625,-116.962082,0
8030,748901.3671875,-116.978348,0
8030,749511.71875,-116.987198,0
8030,750122.0703125,-116.987831,0
8030,750732.421875,-117.000511,0
8030,751342.7734375,-117.033142,0
8030,751953.125,-117.046974,0
8030,752563.4765625,-117.028946,0
8030,753173.828125,-117.020363,0
8030,753784.1796875,-117.034492,0
8030,754394.53125,-117.026154,0
8030,755004.8828125,-117.009262,0
8030,755615.234375,-117.004738,0
8030,756225.5859375,-117.002953,0
8030,756835.9375,-116.99913,0
8030,757446.2890625,-116.987297,0
8030,758056.640625,-116.995651,0
8030,758666.9921875,-117.011009,0
8030,759277.34375,-117.021248,0
8030,759887.6953125,-117.036674,0
8030,760498.046875,-117.042976,0
8030,761108.3984375,-117.044266,0
8030,761718.75,-117.054253,0
8030,762329.1015625,-117.056213,0
8030,762939.453125,-117.06958,0
8030,763549.8046875,-117.066437,0
8030,764160.15625,-117.059891,0
8030,764770.5078125,-117.052605,0
8030,765380.859375,-117.05043,0
8030,765991.2109375,-117.061668,0
8030,766601.5625,-117.079147,0
8030,767211.9140625,-117.075836,0
8030,767822.265625,-117.062546,0
8030,768432.6171875,-117.059982,0
8030,769042.96875,-117.083694,0
8030,769653.3203125,-117.110474,0
8030,770263.671875,-117.124283,0
8030,770874.0234375,-117.117706,0
8030,771484.375,-117.108635,0
8030,772094.7265625,-117.108833,0
8030,772705.078125,-117.123947,0
8030,773315.4296875,-117.151413,0
8030,773925.78125,-117.171799,0
8030,774536.1328125,-117.165314,0
8030,775146.484375,-117.137756,0
8030,775756.8359375,-117.142166,0
8030,776367.1875,-117.175835,0
8030,776977.5390625,-117.201401,0
8030,777587.890625,-117.193268,0
8030,778198.2421875,-117.167236,0
8030,778808.59375,-117.147476,0
8030,779418.9453125,-117.132294,0
8030,780029.296875,-117.141838,0
8030,780639.6484375,-117.159584,0
8030,781250,-117.147919,0
8030,781860.3515625,-117.126434,0
8030,782470.703125,-117.124886,0
8030,783081.0546875,-117.136772,0
8030,783691.40625,-117.155907,0
8030,784301.7578125,-117.166206,0
8030,784912.109375,-117.152435,0
8030,785522.4609375,-117.135567,0
8030,786132.8125,-117.131203,0
8030,786743.1640625,-117.123672,0
8030,787353.515625,-117.127777,0
8030,787963.8671875,-117.129936,0
8030,788574.21875,-117.13063,0
8030,789184.5703125,-117.117546,0
8030,789794.921875,-117.129204,0
8030,790405.2734375,-117.184578,0
8030,791015.625,-117.218102,0
8030,791625.9765625,-117.23526,0
8030,792236.328125,-117.257133,0
8030,792846.6796875,-117.260574,0
8030,793457.03125,-117.27449,0
8030,794067.3828125,-117.292313,0
8030,794677.734375,-117.319763,0
8030,795288.0859375,-117.330475,0
8030,795898.4375,-117.31572,0
8030,796508.7890625,-117.302963,0
8030,797119.140625,-117.279129,0
8030,797729.4921875,-117.256119,0
8030,798339.84375,-117.25161,0
8030,798950.1953125,-117.242027,0
8030,799560.546875,-117.228767,0
8030,800170.8984375,-117.210281,0
8030,800781.25,-117.204956,0
8030,801391.6015625,-117.19828,0
8030,802001.953125,-117.187126,0
8030,802612.3046875,-117.182915,0
8030,803222.65625,-117.203705,0
8030,803833.0078125,-117.221077,0
8030,804443.359375,-117.224777,0
8030,805053.7109375,-117.235596,0
8030,805664.0625,-117.266022,0
8030,806274.4140625,-117.2836,0
8030,806884.765625,-117.288681,0
8030,807495.1171875,-117.299828,0
8030,808105.46875,-117.33828,0
8030,808715.8203125,-117.349976,0
8030,809326.171875,-117.334534,0
8030,809936.5234375,-117.329987,0
8030,810546.875,-117.304459,0
8030,811157.2265625,-117.288551,0
8030,811767.578125,-117.278427,0
8030,812377.9296875,-117.272568,0
8030,812988.28125,-117.258675,0
8030,813598.6328125,-117.241013,0
8030,814208.984375,-117.239815,0
8030,814819.3359375,-117.267792,0
8030,815429.6875,-117.277267,0
8030,816040.0390625,-117.302666,0
8030,816650.390625,-117.295219,0
8030,817260.7421875,-117.266853,0
8030,817871.09375,-117.271919,0
8030,818481.4453125,-117.297997,0
8030,819091.796875,-117.31382,0
8030,819702.1484375,-117.320251,0
8030,820312.5,-117.323448,0
8030,820922.8515625,-117.338554,0
8030,821533.203125,-117.354431,0
8030,822143.5546875,-117.385048,0
8030,822753.90625,-117.430237,0
8030,823364.2578125,-117.428719,0
8030,823974.609375,-117.29187,0
8030,824584.9609375,-117.320122,0
8030,825195.3125,-117.521477,0
8030,825805.6640625,-117.524521,0
8030,826416.015625,-117.31282,0
8030,827026.3671875,-117.132141,0
8030,827636.71875,-117.265701,0
8030,828247.0703125,-117.381943,0
8030,828857.421875,-117.488884,0
8030,829467.7734375,-117.500557,0
8030,830078.125,-117.488548,0
8030,830688.4765625,-117.466591,0
8030,831298.828125,-117.447388,0
8030,831909.1796875,-117.437729,0
8030,832519.53125,-117.434074,0
8030,833129.8828125,-117.420242,0
8030,833740.234375,-117.404503,0
8030,834350.5859375,-117.377327,0
8030,834960.9375,-117.349632,0
8030,835571.2890625,-117.348633,0
8030,836181.640625,-117.37989,0
8030,836791.9921875,-117.410713,0
8030,837402.34375,-117.415466,0
8030,838012.6953125,-117.413483,0
8030,838623.046875,-117.43737,0
8030,839233.3984375,-117.464294,0
8030,839843.75,-117.488029,0
8030,840454.1015625,-117.505898,0
8030,841064.453125,-117.516876,0
8030,841674.8046875,-117.50692,0
8030,842285.15625,-117.498268,0
8030,842895.5078125,-117.50235,0
8030,843505.859375,-117.509766,0
8030,844116.2109375,-117.513924,0
8030,844726.5625,-117.502449,0
8030,845336.9140625,-117.502243,0
8030,845947.265625,-117.50087,0
8030,846557.6171875,-117.482948,0
8030,847167.96875,-117.4748,0
8030,847778.3203125,-117.478745,0
8030,848388.671875,-117.478325,0
8030,848999.0234375,-117.470352,0
8030,849609.375,-117.456963,0
8030,850219.7265625,-117.453789,0
8030,850830.078125,-117.440331,0
8030,851440.4296875,-117.425301,0
8030,852050.78125,-117.439224,0
8030,852661.1328125,-117.460876,0
8030,853271.484375,-117.471107,0
8030,853881.8359375,-117.474709,0
8030,854492.1875,-117.480339,0
8030,855102.5390625,-117.497856,0
8030,855712.890625,-117.501984,0
8030,856323.2421875,-117.494987,0
8030,856933.59375,-117.501465,0
8030,857543.9453125,-117.505966,0
8030,858154.296875,-117.502586,0
8030,858764.6484375,-117.505669,0
8030,859375,-117.518021,0
8030,859985.3515625,-117.522339,0
8030,860595.703125,-117.508614,0
8030,861206.0546875,-117.529617,0
8030,861816.40625,-117.559654,0
8030,862426.7578125,-117.570023,0
8030,863037.109375,-117.569794,0
8030,863647.4609375,-117.571037,0
8030,864257.8125,-117.566345,0
8030,864868.1640625,-117.573608,0
8030,865478.515625,-117.590927,0
8030,866088.8671875,-117.614761,0
8030,866699.21875,-117.608856,0
8030,867309.5703125,-117.603096,0
8030,867919.921875,-117.615349,0
8030,868530.2734375,-117.62677,0
8030,869140.625,-117.633026,0
8030,869750.9765625,-117.640015,0
8030,870361.328125,-117.627838,0
8030,870971.6796875,-117.621994,0
8030,871582.03125,-117.628906,0
8030,872192.3828125,-117.638618,0
8030,872802.734375,-117.653831,0
8030,873413.0859375,-117.657349,0
8030,874023.4375,-117.655571,0
8030,874633.7890625,-117.630081,0
8030,875244.140625,-117.596909,0
