8030,21667.48046875,-86.5900192,0
8030,21728.515625,-86.653656,0
8030,21789.55078125,-86.6888885,0
8030,21850.5859375,-86.6381607,0
8030,21911.62109375,-86.5638885,0
8030,21972.65625,-86.5863724,0
8030,22033.69140625,-86.6001358,0
8030,22094.7265625,-86.5711594,0
8030,22155.76171875,-86.4536591,0
8030,22216.796875,-86.2936325,0
8030,22277.83203125,-86.2513351,0
8030,22338.8671875,-86.2992325,0
8030,22399.90234375,-86.3462296,0
8030,22460.9375,-86.3409271,0
8030,22521.97265625,-86.3109589,0
8030,22583.0078125,-86.3331604,0
8030,22644.04296875,-86.3771515,0
8030,22705.078125,-86.5034561,0
8030,22766.11328125,-86.6388321,0
8030,22827.1484375,-86.6893692,0
8030,22888.18359375,-86.7036362,0
8030,22949.21875,-86.7519073,0
8030,23010.25390625,-86.8280563,0
8030,23071.2890625,-86.8530273,0
8030,23132.32421875,-86.8724899,0
8030,23193.359375,-86.931633,0
8030,23254.39453125,-87.0235062,0
8030,23315.4296875,-87.166748,0
8030,23376.46484375,-87.2911758,0
8030,23437.5,-87.3163452,0
8030,23498.53515625,-87.3132477,0
8030,23559.5703125,-87.4112167,0
8030,23620.60546875,-87.5535965,0
8030,23681.640625,-87.6159897,0
8030,23742.67578125,-87.6264038,0
8030,23803.7109375,-87.5973206,0
8030,23864.74609375,-87.5775986,0
8030,23925.78125,-87.5816193,0
8030,23986.81640625,-87.629364,0
8030,24047.8515625,-87.6874771,0
8030,24108.88671875,-87.6317062,0
8030,24169.921875,-87.5543518,0
8030,24230.95703125,-87.5328751,0
8030,24291.9921875,-87.5336304,0
8030,24353.02734375,-87.5184784,0
8030,24414.0625,-87.5608597,0
8030,24475.09765625,-87.568985,0
8030,24536.1328125,-87.4934921,0
8030,24597.16796875,-87.4045792,0
8030,24658.203125,-87.368721,0
8030,24719.23828125,-87.2300491,0
8030,24780.2734375,-87.1045456,0
8030,24841.30859375,-87.0178909,0
8030,24902.34375,-86.9702606,0
8030,24963.37890625,-86.8932877,0
8030,25024.4140625,-86.8759308,0
8030,25085.44921875,-86.8890228,0
8030,25146.484375,-86.888237,0
8030,25207.51953125,-86.8703232,0
8030,25268.5546875,-86.927803,0
8030,25329.58984375,-86.9306259,0
8030,25390.625,-86.9333115,0
8030,25451.66015625,-87.0145111,0
8030,25512.6953125,-87.0487366,0
8030,25573.73046875,-87.0625839,0
8030,25634.765625,-87.1378555,0
8030,25695.80078125,-87.1751556,0
8030,25756.8359375,-87.2254868,0
8030,25817.87109375,-87.2864914,0
8030,25878.90625,-87.3171997,0
8030,25939.94140625,-87.3300705,0
8030,26000.9765625,-87.3089981,0
8030,26062.01171875,-87.2709808,0
8030,26123.046875,-87.2727051,0
8030,26184.08203125,-87.2604141,0
8030,26245.1171875,-87.2878571,0
8030,26306.15234375,-87.3003998,0
8030,26367.1875,-87.3424225,0
8030,26428.22265625,-87.3798294,0
8030,26489.2578125,-87.3369598,0
8030,26550.29296875,-87.1735611,0
8030,26611.328125,-87.0391541,0
8030,26672.36328125,-86.9327927,0
8030,26733.3984375,-86.9182663,0
8030,26794.43359375,-86.9806595,0
8030,26855.46875,-87.0772552,0
8030,26916.50390625,-87.1913757,0
8030,26977.5390625,-87.3276062,0
8030,27038.57421875,-87.5205765,0
8030,27099.609375,-87.809082,0
8030,27160.64453125,-88.1250992,0
8030,27221.6796875,-88.3417664,0
8030,27282.71484375,-88.431694,0
8030,27343.75,-88.4802246,0
8030,27404.78515625,-88.5050125,0
8030,27465.8203125,-88.4896469,0
8030,27526.85546875,-88.5554962,0
8030,27587.890625,-88.650238,0
8030,27648.92578125,-88.7097244,0
8030,27709.9609375,-88.7863235,0
8030,27770.99609375,-88.8615799,0
8030,27832.03125,-88.9452057,0
8030,27893.06640625,-89.0262604,0
8030,27954.1015625,-88.9765015,0
8030,28015.13671875,-88.9327698,0
8030,28076.171875,-88.9152985,0
8030,28137.20703125,-88.8800812,0
8030,28198.2421875,-88.8674774,0
8030,28259.27734375,-88.8225937,0
8030,28320.3125,-88.8492966,0
8030,28381.34765625,-88.8528976,0
8030,28442.3828125,-88.8370438,0
8030,28503.41796875,-88.9253922,0
8030,28564.453125,-88.9730377,0
8030,28625.48828125,-88.9975281,0
8030,28686.5234375,-89.0079803,0
8030,28747.55859375,-89.0041428,0
8030,28808.59375,-88.9807587,0
8030,28869.62890625,-88.9167023,0
8030,28930.6640625,-88.8620758,0
8030,28991.69921875,-88.7773514,0
8030,29052.734375,-88.7226791,0
8030,29113.76953125,-88.6956482,0
8030,29174.8046875,-88.6656342,0
8030,29235.83984375,-88.712883,0
8030,29296.875,-88.8101883,0
8030,29357.91015625,-88.8860931,0
8030,29418.9453125,-88.9485016,0
8030,29479.98046875,-89.0204773,0
8030,29541.015625,-89.0861664,0
8030,29602.05078125,-89.1452484,0
8030,29663.0859375,-89.2750854,0
8030,29724.12109375,-89.3945389,0
8030,29785.15625,-89.3750839,0
8030,29846.19140625,-89.3072128,0
8030,29907.2265625,-89.2847137,0
8030,29968.26171875,-89.3008347,0
8030,30029.296875,-89.3271332,0
8030,30090.33203125,-89.330925,0
8030,30151.3671875,-89.313858,0
8030,30212.40234375,-89.2257919,0
8030,30273.4375,-89.1785965,0
8030,30334.47265625,-89.1541977,0
8030,30395.5078125,-89.1376266,0
8030,30456.54296875,-89.1762238,0
8030,30517.578125,-89.1738815,0
8030,30578.61328125,-89.2047348,0
8030,30639.6484375,-89.2995529,0
8030,30700.68359375,-89.4211426,0
8030,30761.71875,-89.5477066,0
8030,30822.75390625,-89.6143646,0
8030,30883.7890625,-89.6934662,0
8030,30944.82421875,-89.7950134,0
8030,31005.859375,-89.8152008,0
8030,31066.89453125,-89.8827972,0
8030,31127.9296875,-89.9620819,0
8030,31188.96484375,-89.9801636,0
8030,31250,-89.9153366,0
8030,31311.03515625,-89.9039383,0
8030,31372.0703125,-89.9386063,0
8030,31433.10546875,-89.9851685,0
8030,31494.140625,-90.0075531,0
8030,31555.17578125,-90.0354156,0
8030,31616.2109375,-90.0130234,0
8030,31677.24609375,-89.9008179,0
8030,31738.28125,-89.8136215,0
8030,31799.31640625,-89.8480835,0
8030,31860.3515625,-89.9038544,0
8030,31921.38671875,-89.9496307,0
8030,31982.421875,-89.9471588,0
8030,32043.45703125,-89.9165344,0
8030,32104.4921875,-89.9780731,0
8030,32165.52734375,-90.0564728,0
8030,32226.5625,-90.1453247,0
8030,32287.59765625,-90.2250443,0
8030,32348.6328125,-90.2185211,0
8030,32409.66796875,-90.1921005,0
8030,32470.703125,-90.1652145,0
8030,32531.73828125,-90.1896439,0
8030,32592.7734375,-90.3078842,0
8030,32653.80859375,-90.2916794,0
8030,32714.84375,-90.2077408,0
8030,32775.87890625,-90.1839828,0
8030,32836.9140625,-90.197319,0
8030,32897.94921875,-90.1942444,0
8030,32958.984375,-90.204689,0
8030,33020.01953125,-90.2153778,0
8030,33081.0546875,-90.2333069,0
8030,33142.08984375,-90.247406,0
8030,33203.125,-90.3008804,0
8030,33264.16015625,-90.3817139,0
8030,33325.1953125,-90.4095764,0
8030,33386.23046875,-90.3511353,0
8030,33447.265625,-90.2920227,0
8030,33508.30078125,-90.219223,0
8030,33569.3359375,-90.1810684,0
8030,33630.37109375,-90.1685867,0
8030,33691.40625,-90.1657791,0
8030,33752.44140625,-90.221199,0
8030,33813.4765625,-90.3120804,0
8030,33874.51171875,-90.4027786,0
8030,33935.546875,-90.5501251,0
8030,33996.58203125,-90.6871185,0
8030,34057.6171875,-90.7583542,0
8030,34118.65234375,-90.7704773,0
8030,34179.6875,-90.79216,0
8030,34240.72265625,-90.8087311,0
8030,34301.7578125,-90.7543106,0
8030,34362.79296875,-90.717308,0
8030,34423.828125,-90.7263184,0
8030,34484.86328125,-90.7276917,0
8030,34545.8984375,-90.732666,0
8030,34606.93359375,-90.7288895,0
8030,34667.96875,-90.7717438,0
8030,34729.00390625,-90.8486557,0
8030,34790.0390625,-90.9341202,0
8030,34851.07421875,-91.0042114,0
8030,34912.109375,-91.0408325,0
8030,34973.14453125,-91.0492706,0
8030,35034.1796875,-91.025116,0
8030,35095.21484375,-90.9796524,0
8030,35156.25,-90.9784775,0
8030,35217.28515625,-91.0053482,0
8030,35278.3203125,-90.994812,0
8030,35339.35546875,-90.9728851,0
8030,35400.390625,-90.8936844,0
8030,35461.42578125,-90.7922592,0
8030,35522.4609375,-90.7016907,0
8030,35583.49609375,-90.6883087,0
8030,35644.53125,-90.7983017,0
8030,35705.56640625,-90.9743958,0
8030,35766.6015625,-91.0942612,0
8030,35827.63671875,-91.1379776,0
8030,35888.671875,-91.1033783,0
8030,35949.70703125,-91.1772308,0
8030,36010.7421875,-91.2932281,0
8030,36071.77734375,-91.3505554,0
8030,36132.8125,-91.3486862,0
8030,36193.84765625,-91.2994232,0
8030,36254.8828125,-91.2552109,0
8030,36315.91796875,-91.1919022,0
8030,36376.953125,-91.1535187,0
8030,36437.98828125,-91.1393433,0
8030,36499.0234375,-91.133934,0
8030,36560.05859375,-91.15802,0
8030,36621.09375,-91.2455902,0
8030,36682.12890625,-91.3661346,0
8030,36743.1640625,-91.4430847,0
8030,36804.19921875,-91.4811554,0
8030,36865.234375,-91.4779358,0
8030,36926.26953125,-91.3392258,0
8030,36987.3046875,-91.2036591,0
8030,37048.33984375,-91.1772232,0
8030,37109.375,-91.1761703,0
8030,37170.41015625,-91.1727982,0
8030,37231.4453125,-91.1612015,0
8030,37292.48046875,-91.1671906,0
8030,37353.515625,-91.1699982,0
8030,37414.55078125,-91.225769,0
8030,37475.5859375,-91.4461365,0
8030,37536.62109375,-91.6376343,0
8030,37597.65625,-91.7012787,0
8030,37658.69140625,-91.7642365,0
8030,37719.7265625,-91.849411,0
8030,37780.76171875,-91.9282913,0
8030,37841.796875,-91.9821472,0
8030,37902.83203125,-92.0175323,0
8030,37963.8671875,-92.0568237,0
8030,38024.90234375,-92.0765686,0
8030,38085.9375,-92.1225739,0
8030,38146.97265625,-92.0979919,0
8030,38208.0078125,-92.059288,0
8030,38269.04296875,-92.009758,0
8030,38330.078125,-91.9343796,0
8030,38391.11328125,-91.9081497,0
8030,38452.1484375,-91.9335632,0
8030,38513.18359375,-91.9777679,0
8030,38574.21875,-91.9771042,0
8030,38635.25390625,-91.9799194,0
8030,38696.2890625,-92.0014191,0
8030,38757.32421875,-92.0317383,0
8030,38818.359375,-92.0569916,0
8030,38879.39453125,-92.1022568,0
8030,38940.4296875,-91.991539,0
8030,39001.46484375,-91.849205,0
8030,39062.5,-91.7896576,0
8030,39123.53515625,-91.7517624,0
8030,39184.5703125,-91.7062912,0
8030,39245.60546875,-91.734787,0
8030,39306.640625,-91.6967621,0
8030,39367.67578125,-91.6436386,0
8030,39428.7109375,-91.647377,0
8030,39489.74609375,-91.771225,0
8030,39550.78125,-91.8710556,0
8030,39611.81640625,-91.899353,0
8030,39672.8515625,-91.9931641,0
8030,39733.88671875,-92.1544952,0
8030,39794.921875,-92.2867813,0
8030,39855.95703125,-92.3851166,0
8030,39916.9921875,-92.4225464,0
8030,39978.02734375,-92.4840393,0
8030,40039.0625,-92.5939484,0
8030,40100.09765625,-92.6990509,0
8030,40161.1328125,-92.7799835,0
8030,40222.16796875,-92.843483,0
8030,40283.203125,-92.8762817,0
8030,40344.23828125,-92.8227386,0
8030,40405.2734375,-92.8164978,0
8030,40466.30859375,-92.8562164,0
8030,40527.34375,-92.8241348,0
8030,40588.37890625,-92.7865829,0
8030,40649.4140625,-92.7934113,0
8030,40710.44921875,-92.7430496,0
8030,40771.484375,-92.6173782,0
8030,40832.51953125,-92.5276108,0
8030,40893.5546875,-92.531105,0
8030,40954.58984375,-92.5829391,0
8030,41015.625,-92.6481552,0
8030,41076.66015625,-92.5975952,0
8030,41137.6953125,-92.5084076,0
8030,41198.73046875,-92.5057907,0
8030,41259.765625,-92.5690308,0
8030,41320.80078125,-92.6393738,0
8030,41381.8359375,-92.6605759,0
8030,41442.87109375,-92.6427841,0
8030,41503.90625,-92.5784225,0
8030,41564.94140625,-92.5074463,0
8030,41625.9765625,-92.5998611,0
8030,41687.01171875,-92.7157745,0
8030,41748.046875,-92.7273026,0
8030,41809.08203125,-92.7107773,0
8030,41870.1171875,-92.7527466,0
8030,41931.15234375,-92.768158,0
8030,41992.1875,-92.7694092,0
8030,42053.22265625,-92.8036652,0
8030,42114.2578125,-92.6973419,0
8030,42175.29296875,-92.5486298,0
8030,42236.328125,-92.5184784,0
8030,42297.36328125,-92.4538956,0
8030,42358.3984375,-92.3806381,0
8030,42419.43359375,-92.3322372,0
8030,42480.46875,-92.3066711,0
8030,42541.50390625,-92.2917099,0
8030,42602.5390625,-92.2480774,0
8030,42663.57421875,-92.3918304,0
8030,42724.609375,-92.5460281,0
8030,42785.64453125,-92.5647278,0
8030,42846.6796875,-92.6064529,0
8030,42907.71484375,-92.7073746,0
8030,42968.75,-92.8195724,0
8030,43029.78515625,-92.8463135,0
8030,43090.8203125,-92.9425049,0
8030,43151.85546875,-93.1083298,0
8030,43212.890625,-93.1656494,0
8030,43273.92578125,-93.2051086,0
8030,43334.9609375,-93.2841949,0
8030,43395.99609375,-93.3988724,0
8030,43457.03125,-93.3963318,0
8030,43518.06640625,-93.3118286,0
8030,43579.1015625,-93.3039474,0
8030,43640.13671875,-93.2416916,0
8030,43701.171875,-93.1734009,0
8030,43762.20703125,-93.2095261,0
8030,43823.2421875,-93.2526703,0
8030,43884.27734375,-93.226738,0
8030,43945.3125,-93.1910858,0
8030,44006.34765625,-93.2347641,0
8030,44067.3828125,-93.2716751,0
8030,44128.41796875,-93.3393631,0
8030,44189.453125,-93.477417,0
8030,44250.48828125,-93.6010056,0
8030,44311.5234375,-93.675293,0
8030,44372.55859375,-93.6847382,0
8030,44433.59375,-93.7282257,0
8030,44494.62890625,-93.7896576,0
8030,44555.6640625,-93.8370514,0
8030,44616.69921875,-93.8527298,0
8030,44677.734375,-93.8679733,0
8030,44738.76953125,-93.8252563,0
8030,44799.8046875,-93.745575,0
8030,44860.83984375,-93.6460342,0
8030,44921.875,-93.6453171,0
8030,44982.91015625,-93.6538467,0
8030,45043.9453125,-93.5759811,0
8030,45104.98046875,-93.4788208,0
8030,45166.015625,-93.4445648,0
8030,45227.05078125,-93.4995804,0
8030,45288.0859375,-93.5366058,0
8030,45349.12109375,-93.5589523,0
8030,45410.15625,-93.6148529,0
8030,45471.19140625,-93.6375351,0
8030,45532.2265625,-93.6008453,0
8030,45593.26171875,-93.6202164,0
8030,45654.296875,-93.7118149,0
8030,45715.33203125,-93.8403473,0
8030,45776.3671875,-93.8673782,0
8030,45837.40234375,-93.842186,0
8030,45898.4375,-93.84272,0
8030,45959.47265625,-93.8230591,0
8030,46020.5078125,-93.8600388,0
8030,46081.54296875,-94.0150833,0
8030,46142.578125,-94.1209717,0
8030,46203.61328125,-94.16259,0
8030,46264.6484375,-94.2008209,0
8030,46325.68359375,-94.2239151,0
8030,46386.71875,-94.2230377,0
8030,46447.75390625,-94.2850952,0
8030,46508.7890625,-94.4170914,0
8030,46569.82421875,-94.4007034,0
8030,46630.859375,-94.2202759,0
8030,46691.89453125,-94.0947647,0
8030,46752.9296875,-94.0370407,0
8030,46813.96484375,-93.9984589,0
8030,46875,-93.9861298,0
8030,46936.03515625,-93.9703903,0
8030,46997.0703125,-93.8940506,0
8030,47058.10546875,-93.8238525,0
8030,47119.140625,-93.8354187,0
8030,47180.17578125,-93.8789978,0
8030,47241.2109375,-93.9084244,0
8030,47302.24609375,-93.9062729,0
8030,47363.28125,-93.8666534,0
8030,47424.31640625,-93.8603668,0
8030,47485.3515625,-93.9130478,0
8030,47546.38671875,-93.9721375,0
8030,47607.421875,-93.9563751,0
8030,47668.45703125,-93.9737167,0
8030,47729.4921875,-94.0306702,0
8030,47790.52734375,-94.0654526,0
8030,47851.5625,-94.1357727,0
8030,47912.59765625,-94.221138,0
8030,47973.6328125,-94.2408371,0
8030,48034.66796875,-94.2674866,0
8030,48095.703125,-94.317009,0
8030,48156.73828125,-94.3469467,0
8030,48217.7734375,-94.3381424,0
8030,48278.80859375,-94.3950958,0
8030,48339.84375,-94.479248,0
8030,48400.87890625,-94.483963,0
8030,48461.9140625,-94.4917679,0
8030,48522.94921875,-94.5606079,0
8030,48583.984375,-94.6483307,0
8030,48645.01953125,-94.7109222,0
8030,48706.0546875,-94.7980957,0
8030,48767.08984375,-94.9057236,0
8030,48828.125,-94.9300613,0
8030,48889.16015625,-94.9047394,0
8030,48950.1953125,-94.8716965,0
8030,49011.23046875,-94.8082199,0
8030,49072.265625,-94.7984085,0
8030,49133.30078125,-94.8067398,0
8030,49194.3359375,-94.868187,0
8030,49255.37109375,-94.9248352,0
8030,49316.40625,-94.85569,0
8030,49377.44140625,-94.8285141,0
8030,49438.4765625,-94.8155746,0
8030,49499.51171875,-94.7896271,0
8030,49560.546875,-94.8243561,0
8030,49621.58203125,-94.7600708,0
8030,49682.6171875,-94.6676254,0
8030,49743.65234375,-94.5624466,0
8030,49804.6875,-94.5016174,0
8030,49865.72265625,-94.5233078,0
8030,49926.7578125,-94.5229492,0
8030,49987.79296875,-94.5729904,0
8030,50048.828125,-94.6315613,0
8030,50109.86328125,-94.6031952,0
8030,50170.8984375,-94.6546555,0
8030,50231.93359375,-94.6657028,0
8030,50292.96875,-94.7177048,0
8030,50354.00390625,-94.8225708,0
8030,50415.0390625,-94.8909149,0
8030,50476.07421875,-94.9449768,0
8030,50537.109375,-94.9466629,0
8030,50598.14453125,-94.9817963,0
8030,50659.1796875,-95.1141052,0
8030,50720.21484375,-95.1483459,0
8030,50781.25,-95.1715775,0
8030,50842.28515625,-95.1112518,0
8030,50903.3203125,-94.9758453,0
8030,50964.35546875,-94.8943634,0
8030,51025.390625,-94.8391724,0
8030,51086.42578125,-94.817009,0
8030,51147.4609375,-94.8113785,0
8030,51208.49609375,-94.8206406,0
8030,51269.53125,-94.8735733,0
8030,51330.56640625,-94.9511108,0
8030,51391.6015625,-95.0063095,0
8030,51452.63671875,-95.0383224,0
8030,51513.671875,-95.0703964,0
8030,51574.70703125,-95.0545959,0
8030,51635.7421875,-95.007843,0
8030,51696.77734375,-94.9960175,0
8030,51757.8125,-94.9221039,0
8030,51818.84765625,-94.8749008,0
8030,51879.8828125,-94.8655319,0
8030,51940.91796875,-94.8663177,0
8030,52001.953125,-94.9413681,0
8030,52062.98828125,-95.0573883,0
8030,52124.0234375,-95.2006989,0
8030,52185.05859375,-95.3625336,0
8030,52246.09375,-95.4824371,0
8030,52307.12890625,-95.6334076,0
8030,52368.1640625,-95.7229309,0
8030,52429.19921875,-95.7407913,0
8030,52490.234375,-95.800087,0
8030,52551.26953125,-95.8298798,0
8030,52612.3046875,-95.7789154,0
8030,52673.33984375,-95.6922684,0
8030,52734.375,-95.6402817,0
8030,52795.41015625,-95.5840149,0
8030,52856.4453125,-95.4822769,0
8030,52917.48046875,-95.4521484,0
8030,52978.515625,-95.465004,0
8030,53039.55078125,-95.5030975,0
8030,53100.5859375,-95.5044403,0
8030,53161.62109375,-95.4822464,0
8030,53222.65625,-95.520134,0
8030,53283.69140625,-95.5238724,0
8030,53344.7265625,-95.5545349,0
8030,53405.76171875,-95.6184692,0
8030,53466.796875,-95.6322327,0
8030,53527.83203125,-95.6263885,0
8030,53588.8671875,-95.5596695,0
8030,53649.90234375,-95.602417,0
8030,53710.9375,-95.6716003,0
8030,53771.97265625,-95.6413422,0
8030,53833.0078125,-95.6102676,0
8030,53894.04296875,-95.5934753,0
8030,53955.078125,-95.5848999,0
8030,54016.11328125,-95.5882416,0
8030,54077.1484375,-95.631897,0
8030,54138.18359375,-95.6882477,0
8030,54199.21875,-95.5950089,0
8030,54260.25390625,-95.5224304,0
8030,54321.2890625,-95.664711,0
8030,54382.32421875,-95.8270645,0
8030,54443.359375,-95.9061127,0
8030,54504.39453125,-96.0272064,0
8030,54565.4296875,-96.1814423,0
8030,54626.46484375,-96.2589493,0
8030,54687.5,-96.3135529,0
8030,54748.53515625,-96.3954239,0
8030,54809.5703125,-96.4318237,0
8030,54870.60546875,-96.3108978,0
8030,54931.640625,-96.1540604,0
8030,54992.67578125,-96.0803604,0
8030,55053.7109375,-96.0111847,0
8030,55114.74609375,-95.8814392,0
8030,55175.78125,-95.7992401,0
8030,55236.81640625,-95.7771378,0
8030,55297.8515625,-95.840683,0
8030,55358.88671875,-95.9182205,0
8030,55419.921875,-95.9347839,0
8030,55480.95703125,-95.9576035,0
8030,55541.9921875,-95.9673996,0
8030,55603.02734375,-95.9454193,0
8030,55664.0625,-95.9473114,0
8030,55725.09765625,-95.8958282,0
8030,55786.1328125,-95.7919083,0
8030,55847.16796875,-95.6600189,0
8030,55908.203125,-95.5609207,0
8030,55969.23828125,-95.5531464,0
8030,56030.2734375,-95.6182861,0
8030,56091.30859375,-95.7000656,0
8030,56152.34375,-95.7385178,0
8030,56213.37890625,-95.7790756,0
8030,56274.4140625,-95.8641815,0
8030,56335.44921875,-96.0256729,0
8030,56396.484375,-96.1339569,0
8030,56457.51953125,-96.1218872,0
8030,56518.5546875,-96.1070786,0
8030,56579.58984375,-96.1395645,0
8030,56640.625,-96.118515,0
8030,56701.66015625,-96.1364899,0
8030,56762.6953125,-96.0894394,0
8030,56823.73046875,-96.0366745,0
8030,56884.765625,-95.9962997,0
8030,56945.80078125,-96.071373,0
8030,57006.8359375,-96.2536926,0
8030,57067.87109375,-96.3574982,0
8030,57128.90625,-96.3398056,0
8030,57189.94140625,-96.3230743,0
8030,57250.9765625,-96.2935638,0
8030,57312.01171875,-96.3536377,0
8030,57373.046875,-96.4469528,0
8030,57434.08203125,-96.5082703,0
8030,57495.1171875,-96.5709763,0
8030,57556.15234375,-96.6043015,0
8030,57617.1875,-96.5856171,0
8030,57678.22265625,-96.5772629,0
8030,57739.2578125,-96.6455994,0
8030,57800.29296875,-96.6872482,0
8030,57861.328125,-96.6485062,0
8030,57922.36328125,-96.6063232,0
8030,57983.3984375,-96.5693283,0
8030,58044.43359375,-96.4068222,0
8030,58105.46875,-96.2769241,0
8030,58166.50390625,-96.2590866,0
8030,58227.5390625,-96.3357544,0
8030,58288.57421875,-96.360321,0
8030,58349.609375,-96.3295975,0
8030,58410.64453125,-96.3770218,0
8030,58471.6796875,-96.4133148,0
8030,58532.71484375,-96.4059067,0
8030,58593.75,-96.5165329,0
8030,58654.78515625,-96.6727753,0
8030,58715.8203125,-96.7863464,0
8030,58776.85546875,-96.7452011,0
8030,58837.890625,-96.7377701,0
8030,58898.92578125,-96.8203659,0
8030,58959.9609375,-96.8507385,0
8030,59020.99609375,-96.8291931,0
8030,59082.03125,-96.8189163,0
8030,59143.06640625,-96.7658844,0
8030,59204.1015625,-96.6789398,0
8030,59265.13671875,-96.6497574,0
8030,59326.171875,-96.6975479,0
8030,59387.20703125,-96.7077484,0
8030,59448.2421875,-96.6739273,0
